math_female_2013,math_female_2015,math_female_2017,math_female_2019,math_male_2013,math_male_2015,math_male_2017,math_male_2019,abbrev,FIPS,acspredict_allocation_of_household_income_in_the_past_12_months_-_percent_of_income_allocatedestimatepercent of income allocated 10 to less than 25 percent of total income for household allocated,acspredict_allocation_of_household_income_in_the_past_12_months_-_percent_of_income_allocatedestimatepercent of income allocated 100 percent of total income for household allocated,acspredict_allocation_of_household_income_in_the_past_12_months_-_percent_of_income_allocatedestimatepercent of income allocated 25 to less than 50 percent of total income for household allocated,acspredict_allocation_of_household_income_in_the_past_12_months_-_percent_of_income_allocatedestimatepercent of income allocated 50 to less than 100 percent of total income for household allocated,acspredict_allocation_of_household_income_in_the_past_12_months_-_percent_of_income_allocatedestimatepercent of income allocated dollar value of zero allocated,acspredict_allocation_of_household_income_in_the_past_12_months_-_percent_of_income_allocatedestimatepercent of income allocated more than 0 to less than 10 percent of total income for household allocated,acspredict_allocation_of_household_income_in_the_past_12_months_-_percent_of_income_allocatedestimatepercent of income allocated no income allocated,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal10th grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal11th grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal12th grade no diploma,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal1st grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal2nd grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal3rd grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal4th grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal5th grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal6th grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal7th grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal8th grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotal9th grade,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalassociate's degree,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalbachelor's degree,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotaldoctorate degree,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalged or alternative credential,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalkindergarten,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalmaster's degree,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalno schooling completed,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalnursery school,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalprofessional school degree,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalregular high school diploma,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalsome college 1 or more years no degree,acspredict_educational_attainment_for_the_population_25_years_and_overestimatetotalsome college less than 1 year,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin group quarters,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin households,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family households,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsbrother or sister,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdschild,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdschildadopted child,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdschildbiological child,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdschildstepchild,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsgrandchild,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdshouseholder,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdshouseholderfemale,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdshouseholdermale,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsnonrelatives,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsnonrelativesfoster child,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsnonrelativeshousemate or roommate,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsnonrelativesother nonrelatives,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsnonrelativesroomer or boarder,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsnonrelativesunmarried partner,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsother relatives,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsparent,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsparentinlaw,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdssoninlaw or daughterinlaw,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin family householdsspouse,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily households,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdshouseholder,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdshouseholderfemale,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdshouseholderfemaleliving alone,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdshouseholderfemalenot living alone,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdshouseholdermale,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdshouseholdermaleliving alone,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdshouseholdermalenot living alone,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdsnonrelatives,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdsnonrelativesfoster child,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdsnonrelativeshousemate or roommate,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdsnonrelativesother nonrelatives,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdsnonrelativesroomer or boarder,acspredict_household_type__including_living_alone__by_relationshipestimatetotalin householdsin nonfamily householdsnonrelativesunmarried partner,acspredict_median_household_income_in_the_past_12_months__in_2018_inflation-adjusted_dollars_estimatemedian household income in the past 12 months in 2018 inflationadjusted dollars,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal100 to 124,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal125 to 149,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal150 to 174,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal175 to 184,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal185 to 199,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal200 to 299,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal300 to 399,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal400 to 499,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal50 to 74,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal500 and over,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotal75 to 99,acspredict_ratio_of_income_to_poverty_level_of_families_in_the_past_12_monthsestimatetotalunder 50,state
289.044419793423,285.883718238356,287.530651679955,286.846123601805,289.993062230252,284.289634239733,287.891517801123,284.623398328482,OH,39,0.017233643178345005,0.12564641246430455,0.02502822175000082,0.0402040084209972,0.027632192432292483,0.0221484513417536,0.7421070704123063,0.02382695713688211,0.028069507340070122,0.016781599995869114,0.00017401362160040897,0.00037190893459256545,0.0007514341923857423,0.0007866758234665373,0.0011700737879718893,0.0030773818437182117,0.0029209244925463306,0.014455523254312904,0.014027976433288755,0.07846891249231913,0.15849942942121106,0.009946659919550972,0.03818992270077402,0.00012754114105430566,0.0672695610416032,0.008473482286239498,8.41668258779426e-05,0.015811486964469205,0.30882589859704745,0.13838781801376618,0.06950114373938233,0.027041825727147025,0.972958174272853,0.8017562528193641,0.007907120512503042,0.2900289967003158,0.006423344897957417,0.2711176760387165,0.012487975763641827,0.019639571621157113,0.25536958454802294,0.11397902436363543,0.1413905601843875,0.020062270608740225,0.0005661672838602929,0.0024737674670702596,0.005390494381185826,0.0009957063410908958,0.01063613513553295,0.00916491407920108,0.007804432884630536,0.0018430091457792008,0.0024174018298485055,0.18751895088916576,0.17120192145348884,0.13924658797411857,0.07534059650602316,0.06534119392982782,0.009999402576195346,0.0639059914680954,0.051448406393646874,0.01245758507444853,0.03195533347937026,0.0001598325135351125,0.011745784915308682,0.004816101697116521,0.001872793752851833,0.013360820600558114,48308.0,0.036110223929227976,0.03772376478853087,0.04066061936371089,0.016383254436304975,0.025483028154067215,0.17541450606798503,0.15666230647850726,0.12104913043743605,0.031868364359835546,0.27494648089417084,0.0336534647221448,0.05004485636807854,Ohio
276.191859315656,273.725109205789,274.97609285877,275.504107349688,274.832878011673,275.42995330813,274.411983494208,277.408822616385,OK,40,0.01867831513606231,0.1432876687665027,0.027179223326115363,0.046206549355610936,0.022891375206792415,0.0216518325495592,0.720105035659357,0.02461796422348271,0.030320196664526775,0.015952210325212293,0.0003769836277917687,0.0010534440234095065,0.0021231198499532117,0.001690948091505167,0.0023000465041159795,0.010048297730225808,0.004681657818981309,0.014980331112552134,0.019062629600803148,0.06979472450166335,0.15740182396771818,0.008771666413721067,0.049968794358474504,6.695618792857033e-05,0.05494384201910645,0.008690507398050074,6.979675347705513e-05,0.013617671239436139,0.26766852060911467,0.16877341944845956,0.07302444753029057,0.029157560129559806,0.9708424398704402,0.8129925388470741,0.009616344695438834,0.2886015475962176,0.00859038994205099,0.2632110164929359,0.016800141161230745,0.024139257244682813,0.2539708199872046,0.11289306033004891,0.14107775965715572,0.02051592527964135,0.001063463912754752,0.0031676749234364095,0.006052710406572873,0.0012549719447336877,0.008977104092143627,0.013234129531278149,0.008543899716356794,0.002134059848769409,0.003799255205452458,0.18843729974203208,0.1578499010233661,0.1274817459826898,0.06699109448028946,0.05841681762782567,0.008574276852463796,0.06049065150240032,0.048824246343253185,0.011666405159147138,0.030368155040676307,0.0001582252567660448,0.012392022488590084,0.005582261020428756,0.0021168901631437114,0.01011875611174771,45339.0,0.04371856369634767,0.04790591054512475,0.04990493703378584,0.018961629508210363,0.029459118764223042,0.18204662037634117,0.14823790287352256,0.11046441483231892,0.03391064497206355,0.24341839770018348,0.041408554418867816,0.050563305279010845,Oklahoma
282.337649045713,284.116059788407,281.3686467126,280.240601200335,284.638917196177,281.552349574375,282.947311293014,278.80159227959,OR,41,0.01894944528558692,0.09914563957015568,0.026135278570561887,0.044088981150788416,0.024160938398476446,0.024424051868303466,0.7630956651561271,0.016218497915715554,0.020156719429706794,0.017086934008312932,0.0005700057454461004,0.0012992499904494724,0.0020973336818172704,0.001553048169078758,0.0023961422676848348,0.009780496725776553,0.002848894011081638,0.010101243157188824,0.012259095033612184,0.08195487385171454,0.18719866194271725,0.013751625008084852,0.044559168449747014,0.0001702074223296252,0.07611562454965953,0.009464667397676025,0.00010250269211406318,0.019966843594130188,0.2014132511395387,0.18331717623616922,0.08561773758024807,0.022518811772676294,0.9774811882273237,0.7872780177221361,0.009265336011565579,0.2679169679074816,0.008028493137654538,0.2471899627809811,0.012698511988845926,0.015470746016577571,0.24994513690700362,0.10987481392429177,0.14007032298271185,0.02699470962108666,0.0009501848285260168,0.0058383636349067305,0.006798112347724222,0.002665480400370045,0.010742568409559646,0.01142160419425438,0.0085245227040151,0.002581214825261372,0.0039728892313506195,0.1911848903035396,0.19020317050518762,0.14203350409605656,0.0767341454708158,0.06145131685639776,0.015282828614418046,0.06529935862524075,0.04741360258338609,0.017885756041854658,0.04816966640913108,0.0001442337144498143,0.020999963553846347,0.005196807937300208,0.0035828378422739712,0.018245823361260738,50229.0,0.03861348048746184,0.042116181714389724,0.044723300047157716,0.01749075460615036,0.025251094141688246,0.16959609831969621,0.1452571336383417,0.11590249108553748,0.031088929519901384,0.2887013841202604,0.03558442471726055,0.045674727602154366,Oregon
288.85654927147,284.606328674078,287.662809022082,286.312280623353,290.340627898997,282.780456271354,285.190772632442,283.824571424231,PA,42,0.018756956591273806,0.14217089411621872,0.026615093859403395,0.04343655760183623,0.028283163188648337,0.024274835547644445,0.7164624990949751,0.023030928653852818,0.024537339594493685,0.015139516034065891,0.0002645544547182627,0.0004604739576267549,0.0010281469871436864,0.0010232116979667298,0.0015446307382205552,0.0036755279209968092,0.0033231712285954787,0.015774102402889005,0.013799183312937963,0.07593550701832553,0.1685028237888284,0.012882137719359256,0.03952397643824082,0.00011580713440812455,0.07534442005875978,0.009536929850717833,0.00012211971358795293,0.018690054887302097,0.33096531272172935,0.10978883619224306,0.05499128749299017,0.033673644673739636,0.9663263553262603,0.7966365157087043,0.008884425028203932,0.28398490313030456,0.006712076246873768,0.26745574576709313,0.009817081116337655,0.018590127810957823,0.25229360428377723,0.10886729412936429,0.14342631015441296,0.017908112246424798,0.0006399148686226576,0.0018753660737982785,0.004713707020471699,0.0011360118749097212,0.009543112408622443,0.010180670895011311,0.010162369659662216,0.0026914597874339004,0.0026948372686356648,0.1892460055982929,0.16968983961755602,0.13717137206089425,0.07588878221459243,0.0657519400291296,0.010136842185462834,0.061282589846301826,0.049106377383568996,0.012176212462732833,0.03251846755666176,8.160937136356221e-05,0.012330398406897099,0.004749759668648672,0.002085712461201185,0.013270987648551245,52548.0,0.03075111626670353,0.03537029046283895,0.037740119537515965,0.01593875056583872,0.024831524828722876,0.1684708126845008,0.15408807968503566,0.12424292802780533,0.025946079228006076,0.3168659477479463,0.028679539458650344,0.03707481150643546,Pennsylvania
283.860837147423,282.910307799912,276.83331067123,276.198959258585,284.310518198129,280.039113257919,277.518222825804,275.153577043513,RI,44,0.02369908647069439,0.14711089650732334,0.03184671436723585,0.056452989577084216,0.028561813206912194,0.027254681045120445,0.6850738188256296,0.023615602022349177,0.02356084527568618,0.015616904952115927,0.0008634717743011144,0.0021678055601966188,0.0030397014493689636,0.005491118876897005,0.003062165755692245,0.009586642723460177,0.00658765782930216,0.016836997589299126,0.019802286023972222,0.08311512535784937,0.18857802344992777,0.014704292507732636,0.04454250738163065,0.00018954258460268365,0.08818784652947527,0.017628864387194784,6.879693811504814e-05,0.02189287053118256,0.22727840716836015,0.129704692653189,0.05387783067809913,0.039923171641968444,0.9600768283580315,0.7758922501295528,0.011089717075768165,0.2794850217981449,0.006746252478142427,0.2637428151697973,0.008995954150205146,0.015721288016012247,0.24444254275241395,0.11853531679812113,0.12590722595429282,0.020336694573997213,0.0007901530386661532,0.0024588877954159712,0.00545595443545895,0.0013131183470492871,0.010318580957406853,0.012822158515539202,0.01278032129086855,0.002534004630620094,0.003501965874136513,0.17317853560205193,0.18418457822847878,0.14545947256571534,0.07917219345913026,0.06784096149549061,0.011331231963639648,0.06628727910658508,0.05079324328821569,0.015494035818369395,0.038725105662763444,6.560837505170225e-05,0.014822738531608499,0.005021417806493327,0.0033431745895910886,0.015472166360018826,56361.0,0.03056258970977793,0.03582945320310099,0.035401569167454364,0.0159600745296193,0.021969900303019693,0.14299106500336473,0.1373663348620463,0.12209087478946161,0.026863337728869337,0.361460873894795,0.02945009121709669,0.04005383559139408,Rhode Island
278.835771246618,276.75303809995,275.230350719427,277.167433126292,280.812609752728,274.915295733524,274.131898319619,275.544452678346,SC,45,0.018539520550753797,0.16286523641890946,0.02924025881743642,0.052035920777463406,0.028137605315205552,0.0222199004522396,0.6869615576679917,0.030114537100200157,0.03011678210818437,0.017999511871121147,0.000436172979789476,0.0009015310633736889,0.0027187046688789615,0.002171243436157906,0.0034701409127368605,0.00927893871416847,0.008107365261836886,0.015205439077057974,0.02190165646310538,0.08660022084464256,0.16074032666149032,0.009882525146494788,0.04338766573370549,0.00016099914401052716,0.06581529549596876,0.011929010281815852,6.735023952631615e-05,0.014131042398900074,0.25591423299783295,0.148911379592685,0.0600379278063161,0.02975017960929156,0.9702498203907084,0.8152223201887682,0.01152469804055986,0.2872543434249323,0.00710081754815901,0.2677561040447457,0.012397421832027595,0.029519818138380144,0.2561865303929693,0.11916269802431916,0.13702383236865015,0.0183297639414634,0.000587443120162783,0.003366525614785189,0.004235830312065,0.0014499096290667454,0.00869005526538368,0.01577313626244283,0.010196807335324671,0.0021952721620342925,0.00295196044449934,0.18128999004616206,0.15502750020194025,0.12424133505370756,0.06749398773656393,0.058978519968151136,0.008515467768412784,0.056747347317143634,0.04575709643683373,0.010990250880309907,0.03078616514823269,0.00023784073944750002,0.014619405667405048,0.003636847749017972,0.0026070593182924533,0.009685011674069719,44779.0,0.04460938014815853,0.04722688641040463,0.052053174247675485,0.018835535024786233,0.02800848479085391,0.1725226904761309,0.14220866479654268,0.11181956723562811,0.03705214409463728,0.2455117441617015,0.04129370538957719,0.05885802322390356,South Carolina
286.74871271899,285.580464195329,286.765969580087,288.502600359056,287.763809267616,283.742641242752,286.000546312892,285.745342282172,SD,46,0.017998613586848882,0.10379221132897604,0.02467382154882155,0.04450757575757576,0.02016797880768469,0.021551297286591404,0.7673085016835017,0.0156854215003867,0.01578767327027188,0.010643479683502885,0.00022309477065857576,0.0002416860015467904,0.0008180141590814445,0.0006358200963769409,0.0015114670712118507,0.0029392736034267357,0.001784758165268606,0.029641858528169432,0.0110431911475995,0.10189853649830448,0.18298047177107502,0.010453849128443096,0.04419693319055268,4.275983104289369e-05,0.05419715628532334,0.005307796418585282,0.00010225176988518056,0.014010351597358557,0.2741834731393896,0.15888809566303766,0.06278258670950086,0.041162242273975455,0.9588377577260245,0.7875176624276841,0.007223720852449957,0.2745316881524192,0.007338844737868972,0.25668385042135344,0.010508992993196783,0.01772544286340975,0.25374152627611796,0.10746632929309087,0.1462751969830271,0.019644982173975215,0.0010445977813809534,0.002382458512987186,0.004641310327945535,0.0006689303658031163,0.010907685185858424,0.008881504802483767,0.0044813487187317464,0.0007683004563753184,0.002206743108926585,0.19831240502279454,0.17132009529834052,0.13784449307923674,0.06982930157368292,0.05985472577490493,0.009974575798777991,0.06801519150555382,0.05449116454475168,0.013524026960802136,0.03347560221910378,0.0001684444218236108,0.01338830195904498,0.005004859439795055,0.0017789669873169833,0.013135029411123149,49495.0,0.03567079140538811,0.03845033359282095,0.044176572566587226,0.015884462741239905,0.02630058217558874,0.1841757129143643,0.16814319895695531,0.13166528963116145,0.0232058341730862,0.2649400392574515,0.030149913795985424,0.03723726878937088,South Dakota
277.664097957325,278.100077367171,279.202188489384,281.314059271978,277.773515673958,278.301005187124,278.363091224676,278.870788555494,TN,47,0.01766567886570553,0.13940396615216175,0.026332066766456785,0.04585658907682021,0.02687222622864057,0.02065534230636374,0.7232141306038514,0.02757856444332006,0.030777004219704158,0.01705842312492924,0.0003731901326851659,0.0008672826866335036,0.002362372743795423,0.002258475865407418,0.0030964065191330993,0.007974900750526823,0.006876994948189003,0.02525858908039149,0.020109869784132105,0.06345536790443723,0.15305640855048014,0.011077829943639438,0.06082486666955528,0.0001490896909603659,0.058576174815117135,0.011243692224832845,7.338008226955509e-05,0.015727797633107974,0.26990498793538265,0.1480230008120729,0.06329532943929697,0.023944506947174544,0.9760554930528255,0.8190963776478991,0.0099765915431229,0.2858815001342468,0.007542655575178445,0.2639862288861951,0.014352615672873258,0.026653965153933992,0.2584315818459584,0.11386612524360055,0.14456545660235784,0.019433220765942453,0.0006097725738853337,0.002776464465518876,0.005772378333268513,0.0013188830978196101,0.008955722295450119,0.013848741102341985,0.009545502325929376,0.0023616191898427883,0.0035974082791308927,0.18936624730744955,0.15695911540492632,0.1281734453103194,0.06940161536626886,0.06070720186080598,0.008694413505462885,0.05877182994405056,0.047793268354443426,0.010978561589607127,0.0287856700946069,0.00016072130597541198,0.010829710856279073,0.004756819604937971,0.0021321735159089885,0.010906244811505459,44298.0,0.043908450427571,0.04788227095835255,0.0497328927781629,0.018634951851800367,0.02846887335086448,0.18177614970333844,0.14814946883769226,0.108220278391059,0.03663953186883189,0.23979634698615176,0.04197684123876829,0.05481394360740708,Tennessee
287.809162634336,284.219782510225,282.095098846373,280.346881391739,288.563079728473,283.37753883303,282.542382910239,278.982033726461,TX,48,0.019319030017652675,0.14775032743594166,0.028969317516480953,0.04875163605440225,0.023310378214254003,0.022243588033990097,0.7096557227272784,0.022627801819952817,0.02577052788855337,0.017044201954601986,0.0013840531775916964,0.00316865840932017,0.007085001548788839,0.004662410985063904,0.006582772331398897,0.02803416626311923,0.008386593614164207,0.015771962562655055,0.02853994018895286,0.0647566616731882,0.17726850612988918,0.010017346061863122,0.04610086113405671,0.00020472245958985734,0.06411015660335341,0.018904987323936043,0.0001522358994762973,0.01514088008394367,0.2070472908259774,0.16419686514691542,0.06304139591364767,0.022861089465799338,0.9771389105342007,0.8446529484164843,0.01367915666268438,0.32459947440992415,0.006458075242323593,0.30374206108706325,0.014399338080537305,0.028637517773933082,0.24207904772086275,0.10791176523700483,0.13416728248385792,0.019812067947215403,0.0006076981679700202,0.0030744511576004606,0.005533403644465097,0.0013872414118707194,0.009209273565309106,0.018824758312147492,0.013243849605838645,0.003346610699099389,0.005582468806862009,0.174847996477917,0.13248596211771638,0.1045156603478564,0.05402429302775852,0.0461413389477192,0.00788295408003932,0.05049136732009788,0.03990436895629234,0.010586998363805543,0.027970301769859974,0.00010125052590014584,0.011916126030071016,0.004248036798715787,0.002572176784510292,0.00913271163066273,51900.0,0.04692806466503028,0.04813046430864437,0.04679514496705606,0.01782896215494248,0.02685686804135172,0.15975852115960756,0.12876712549472308,0.1012508146366338,0.03832695184520736,0.28661708090620625,0.04584118432256469,0.05289881749803239,Texas
283.764719149806,285.181172678517,285.751436689123,283.640726221337,284.868183297033,287.017255730116,287.827694332013,286.160986325086,UT,49,0.02237107705492969,0.1037800106002684,0.02928831602332059,0.047476797816795785,0.021172344576383954,0.028776345613857033,0.7471351083144445,0.012743682175981404,0.019575289239675598,0.017699593071410565,0.0003054758407104921,0.0009040098050294238,0.0018831467985262653,0.0011008306210969563,0.0018961854014834204,0.009724935148472435,0.002277409316516433,0.005243381046341679,0.010728286690318278,0.09367491161689853,0.20330783148164475,0.013403683839955495,0.028033617243738675,0.0002129638483002008,0.0697670808803168,0.007125906959012841,6.767655820618626e-05,0.01616165880832136,0.20792225515676746,0.19653893388931593,0.07970125456195883,0.016514712264005093,0.9834852877359949,0.8730285999830115,0.009903069759705552,0.3654671313972875,0.010357635730946701,0.3417760343863697,0.013333461279971056,0.020884445349548437,0.23668493104920152,0.09224952579777394,0.1444354052514276,0.018264027127530457,0.0006990862122215339,0.004130899361795063,0.005100450549868446,0.0026502724374865166,0.005683318566158896,0.013354785719591438,0.006997970268755467,0.0025418732027495733,0.005910779255442975,0.19301958685319864,0.11045668775298338,0.07847962432023906,0.04038955486298514,0.0326789929035819,0.007710561959403243,0.03809006945725392,0.02843116453120174,0.009658904926052175,0.03197706343274432,0.00016064411180688018,0.017473245824941277,0.003575042302357097,0.003694814571558244,0.007073316622080818,58821.0,0.03464803875342742,0.04140976704096679,0.04574039648384123,0.019186009844523795,0.030308399679257126,0.20014745763220884,0.16246617634251015,0.11816131444514186,0.024606804674196715,0.2547758553894113,0.03246620637461446,0.03608357333990035,Utah
288.806249553913,286.724960255185,290.193605059781,287.605802216849,287.504852868011,288.672420092324,289.971739326598,286.541360879599,VA,51,0.01793902814632689,0.12746055812294743,0.02647036346836429,0.04437300077843307,0.024265740442691214,0.0245492581397203,0.7349420509015168,0.022489755778345295,0.022340896303531838,0.014189734665355426,0.0005167708253115639,0.0009445575833769656,0.0018382671283275528,0.0019104860814548729,0.0031770812415322356,0.008210115885627286,0.008762443491432658,0.014110883359389882,0.01565124730606724,0.06967212963744243,0.20521033954330356,0.015893143952639105,0.037910897287330846,0.00012933088034535397,0.10685807391315082,0.011131851542887925,9.285293973512594e-05,0.024111918743360737,0.21367230060476003,0.14138647125298778,0.059788450052303474,0.029791548903526668,0.9702084510964734,0.8122105711724722,0.011086513642789043,0.2868289753924776,0.006245545883770111,0.2692791556433784,0.011304273865329128,0.020130229007463966,0.2515057736703448,0.10911293200683946,0.1423928416635054,0.020334533524643015,0.0005203284229061534,0.004002763727813054,0.005712749330208318,0.0024493087162232477,0.007649383327492241,0.014677582165289638,0.011400562399105356,0.003060494012025944,0.003326028160939618,0.1898598791973931,0.1579978799240012,0.12164179850686112,0.06632094968146394,0.056091403989283334,0.010229545692180618,0.05532084882539716,0.042514844173673405,0.012806004651723756,0.03635608141714008,8.542521201685839e-05,0.016618043014556976,0.004302122310386582,0.004117939627830003,0.011232551252349655,63907.0,0.029478820886431025,0.032114092691476866,0.03513123103858374,0.014148695297495142,0.02144882522046903,0.14628040882298227,0.13488969308826468,0.11222900605243744,0.021432136965417518,0.39397190777677593,0.025723963499841216,0.033151218659825135,Virginia
296.187563655664,288.506486519273,288.338091550229,287.228841392373,294.792950483158,292.144846762512,286.930250633548,286.010133803602,VT,50,0.019894631990163576,0.10413456599897278,0.03123297691864718,0.046298890289645296,0.021933510762478407,0.027999564209117367,0.7485058598309754,0.01597596682979504,0.017115788842203872,0.011446674096275736,0.0003553291293744131,0.0003414851373208645,0.0004637737337938768,0.0007452682388826976,0.001259803276872919,0.0019104709033897014,0.002471152581558418,0.017598021232069147,0.011525123384579177,0.08531821569401085,0.21016102870090286,0.01647665787573171,0.037339553900429395,0.00013151792450871133,0.09890378656255985,0.004757718602402855,1.3843992053548562e-05,0.022556477719248454,0.2703893161298659,0.11964670132279344,0.053096324189376584,0.04037999437613436,0.9596200056238656,0.7588448068713413,0.005462499041386538,0.24580127303867685,0.00918191927196503,0.22780330529921522,0.008816048467496613,0.01104482476545924,0.25766731000281196,0.12395511132697666,0.13371219867583528,0.022020948899511745,0.000631087195480457,0.002343809913341343,0.005700554717656381,0.0018373424678544952,0.01150815460517907,0.004989583067051816,0.005347465426007822,0.001591298346072241,0.0020722027659193743,0.20284740151844372,0.20077519875252434,0.15294518009151564,0.08254620516884378,0.06561389606073775,0.016932309108106034,0.07039897492267184,0.05084965106470002,0.01954932385797183,0.047830018661008715,0.00027320483652445104,0.015895408880595107,0.005435338326644341,0.0031570336665047677,0.02306903295074005,54267.0,0.03015346457913502,0.03165400713067741,0.04014261354828709,0.017560068206479616,0.023804061385831653,0.1623252208959851,0.16048984653542087,0.13202294217950705,0.019321035498372344,0.32616958611068053,0.026929158270035652,0.02942799565958766,Vermont
